source_id,2013-04-16,2013-04-17,2013-04-18,2013-04-19,2013-04-20,2013-04-21,2013-04-22,2013-04-23,2013-04-24,2013-04-25,2013-04-28,2013-04-29,2013-04-30,2013-05-01,2013-05-02,2013-05-07,2013-05-08,2013-05-09,2013-05-12,2013-05-15,2013-05-16,2013-05-20,2013-05-21,2013-05-22,2013-05-30,2013-05-31,2013-06-01,2013-06-03,2013-06-04,2013-06-14,2013-06-19,2013-06-20,2013-06-27,2013-06-28,2013-07-02,2013-07-08,2013-07-12,2013-07-13,2013-07-17,2013-07-18,2013-07-24,2013-08-09,2013-08-12,2013-08-29,2013-09-16,2013-09-17,2013-10-01,2013-10-08,2013-10-09,2013-10-12,2013-10-15,2013-10-20,2013-10-22,2013-10-23,2013-10-24,2013-10-25,2013-10-28,2013-11-06,2013-11-12,2013-11-18,2013-11-20,2013-11-21,2013-11-26,2013-11-28,2013-12-01,2013-12-05,2013-12-09,2013-12-12,2013-12-23,2013-12-24,2013-12-25,2013-12-30,2014-01-05,2014-01-14,2014-01-16,2014-01-21,2014-01-22,2014-01-24,2014-02-10,2014-02-12,2014-02-15,2014-02-17,2014-02-22,2014-02-24,2014-02-25,2014-02-28,2014-03-09,2014-03-10,2014-03-14,2014-04-11,2014-04-20,2014-05-01,2014-05-08,2014-05-09,2014-05-10,2014-05-12,2014-05-15,2014-06-12,2014-07-01,2014-07-07,2014-07-20,2014-07-25,2014-08-05,2014-08-06,2014-08-07,2014-08-17,2014-08-28,2014-09-14,2014-10-02,2014-10-08,2014-10-09,2014-10-14,2014-10-23,2014-10-28,2014-11-04,2014-11-19,2014-11-21,2014-11-22,2014-11-30,2014-12-01,2014-12-03,2014-12-04,2014-12-12,2014-12-13,2014-12-30,2015-01-05,2015-01-16,2015-01-23,2015-01-30,2015-02-14,2015-02-18,2015-02-25,2015-03-01,2015-03-08,2015-03-14,2015-03-16,2015-03-19,2015-03-20,2015-03-23,2015-03-25,2015-03-26,2015-04-27,2015-05-19,2015-05-24,2015-06-03,2015-06-05,2015-06-07,2015-06-11,2015-07-10,2015-08-03,2015-08-12,2015-08-20,2015-08-21,2015-08-25,2015-08-26,2015-09-04,2015-09-11,2015-09-14,2015-09-17,2015-09-18,2015-09-30,2015-10-06,2015-10-13,2015-10-14,2015-10-30,2015-11-05,2015-11-06,2015-11-09,2015-11-18,2015-11-23,2015-11-25,2015-12-01,2015-12-17,2016-01-04,2016-01-18,2016-01-25,2016-01-26,2016-01-27,2016-01-31,2016-02-01,2016-02-02,2016-02-03,2016-02-07,2016-02-10,2016-02-13,2016-03-04,2016-03-05,2016-03-11,2016-03-13,2016-03-14,2016-03-15,2016-03-16,2016-03-18,2016-03-22,2016-03-31,2016-04-03,2016-04-05,2016-04-07,2016-04-10,2016-04-15,2016-04-17,2016-04-18,2016-05-06,2016-05-11,2016-05-16,2016-05-21,2016-05-26,2016-06-03,2016-06-06,2016-06-15,2016-06-24,2016-06-27,2016-06-28,2016-07-03,2016-07-08,2016-07-09,2016-07-12,2016-07-25,2016-07-27,2016-08-04,source_id
views,31,23,3,6,3,1,1,10,8,4,4,1,2,1,1,1,1,5,1,2,4,5,2,6,3,2,3,2,3,1,10,1,3,3,1,3,1,3,2,1,1,6,1,1,1,1,3,2,1,1,3,2,5,2,1,4,7,1,1,3,,1,1,2,1,4,3,2,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,2,1,1,1,1,3,2,2,2,1,1,2,2,1,2,1,1,1,1,1,3,1,1,1,1,1,,1,5,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,3,2,2,1,1,1,1,5,1,3,1,1,3,1,2,1,1,7,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,3,1,3,1,2,2,1,2,3,1,1,1,1,2,1,3,2,1,1,1,1,3,1,1,1,4,5,1,1,1,2,1,views
news,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,news
twitter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,twitter
