source_id,2013-02-26,2013-02-27,2013-02-28,2013-03-01,2013-03-02,2013-03-03,2013-03-04,2013-03-05,2013-03-07,2013-03-08,2013-03-09,2013-03-10,2013-03-11,2013-03-12,2013-03-13,2013-03-14,2013-03-17,2013-03-18,2013-03-19,2013-03-21,2013-03-22,2013-03-23,2013-03-24,2013-03-25,2013-03-27,2013-03-28,2013-03-30,2013-04-01,2013-04-03,2013-04-04,2013-04-05,2013-04-06,2013-04-07,2013-04-08,2013-04-12,2013-04-16,2013-04-17,2013-04-20,2013-04-25,2013-04-26,2013-04-27,2013-04-29,2013-05-01,2013-05-08,2013-05-09,2013-05-10,2013-05-12,2013-05-15,2013-05-16,2013-05-17,2013-05-18,2013-05-19,2013-05-20,2013-05-22,2013-05-23,2013-05-26,2013-05-27,2013-05-31,2013-06-03,2013-06-05,2013-06-10,2013-06-13,2013-06-14,2013-06-17,2013-06-18,2013-06-19,2013-06-21,2013-06-23,2013-06-25,2013-06-27,2013-06-28,2013-07-02,2013-07-10,2013-07-16,2013-07-22,2013-07-23,2013-07-25,2013-07-26,2013-07-29,2013-08-04,2013-08-06,2013-08-08,2013-08-12,2013-08-13,2013-08-14,2013-08-21,2013-08-22,2013-08-23,2013-08-27,2013-09-01,2013-09-05,2013-09-08,2013-09-11,2013-09-12,2013-09-13,2013-09-15,2013-09-17,2013-09-25,2013-09-26,2013-10-08,2013-10-09,2013-10-11,2013-10-13,2013-10-14,2013-10-16,2013-10-18,2013-10-19,2013-10-20,2013-10-21,2013-10-29,2013-10-31,2013-11-05,2013-11-11,2013-11-12,2013-11-18,2013-11-26,2013-11-27,2013-12-02,2013-12-03,2013-12-04,2013-12-06,2013-12-09,2013-12-14,2013-12-17,2013-12-18,2013-12-19,2013-12-20,2013-12-21,2013-12-22,2013-12-23,2013-12-25,2013-12-30,2014-01-02,2014-01-03,2014-01-06,2014-01-08,2014-01-10,2014-01-13,2014-01-14,2014-01-15,2014-01-16,2014-01-17,2014-01-22,2014-01-24,2014-01-27,2014-01-30,2014-02-04,2014-02-13,2014-02-14,2014-02-15,2014-02-28,2014-03-03,2014-03-04,2014-03-06,2014-03-08,2014-03-18,2014-03-19,2014-03-21,2014-03-27,2014-03-30,2014-03-31,2014-04-04,2014-04-07,2014-04-09,2014-04-10,2014-04-16,2014-04-19,2014-04-20,2014-04-21,2014-04-22,2014-04-28,2014-04-30,2014-05-02,2014-05-05,2014-05-06,2014-05-07,2014-05-14,2014-05-15,2014-05-16,2014-05-19,2014-05-21,2014-06-03,2014-06-04,2014-06-11,2014-06-15,2014-06-17,2014-06-19,2014-06-23,2014-07-17,2014-07-18,2014-07-26,2014-08-01,2014-08-04,2014-08-05,2014-08-10,2014-08-14,2014-08-17,2014-08-19,2014-08-21,2014-09-04,2014-09-05,2014-09-12,2014-09-15,2014-09-16,2014-09-19,2014-09-26,2014-09-30,2014-10-03,2014-10-06,2014-10-07,2014-10-11,2014-10-12,2014-10-23,2014-10-24,2014-10-25,2014-10-26,2014-11-03,2014-11-10,2014-11-12,2014-11-13,2014-11-21,2014-11-25,2014-12-01,2014-12-02,2014-12-09,2014-12-10,2014-12-11,2014-12-12,2014-12-13,2014-12-17,2014-12-19,2014-12-22,2014-12-30,2015-01-03,2015-01-06,2015-01-12,2015-01-22,2015-01-26,2015-02-01,2015-02-03,2015-02-05,2015-02-06,2015-02-15,2015-02-17,2015-02-20,2015-02-22,2015-02-23,2015-03-02,2015-03-04,2015-03-16,2015-03-18,2015-04-28,2015-05-04,2015-05-20,2015-05-22,2015-05-26,2015-06-03,2015-06-07,2015-06-08,2015-06-11,2015-06-23,2015-06-24,2015-07-06,2015-07-10,2015-07-15,2015-07-16,2015-07-20,2015-07-22,2015-07-23,2015-07-24,2015-07-31,2015-08-05,2015-08-06,2015-08-10,2015-08-12,2015-08-13,2015-08-18,2015-08-20,2015-08-22,2015-09-02,2015-09-04,2015-09-25,2015-09-28,2015-09-30,2015-10-01,2015-10-04,2015-10-18,2015-10-19,2015-10-20,2015-10-23,2015-10-27,2015-10-29,2015-10-30,2015-11-10,2015-11-13,2015-11-18,2015-11-19,2015-12-01,2015-12-09,2015-12-17,2015-12-20,2016-01-04,2016-01-05,2016-01-06,2016-01-07,2016-01-09,2016-01-10,2016-01-12,2016-01-14,2016-01-18,2016-01-20,2016-01-25,2016-01-27,2016-01-28,2016-02-01,2016-02-03,2016-02-04,2016-02-07,2016-02-08,2016-02-10,2016-02-14,2016-02-15,2016-02-17,2016-02-20,2016-02-23,2016-02-26,2016-02-29,2016-03-02,2016-03-03,2016-03-04,2016-03-06,2016-03-07,2016-03-10,2016-03-11,2016-03-12,2016-03-15,2016-03-17,2016-03-18,2016-03-21,2016-03-23,2016-03-25,2016-03-27,2016-03-29,2016-04-04,2016-04-08,2016-04-11,2016-04-13,2016-04-14,2016-04-15,2016-04-17,2016-04-18,2016-04-21,2016-04-25,2016-04-27,2016-04-28,2016-04-29,2016-04-30,2016-05-04,2016-05-05,2016-05-06,2016-05-07,2016-05-09,2016-05-10,2016-05-11,2016-05-12,2016-05-14,2016-05-16,2016-05-17,2016-05-19,2016-05-20,2016-05-23,2016-05-24,2016-05-25,2016-05-26,2016-06-06,2016-06-16,2016-06-19,2016-06-22,2016-06-23,2016-06-26,2016-06-27,2016-06-28,2016-07-03,2016-07-05,2016-07-18,2016-07-20,2016-07-25,2016-07-26,2016-07-29,2016-08-01,2016-08-04,source_id
views,51,23,5,3,10,21,9,11,7,5,3,6,1,5,7,3,1,2,1,11,3,1,2,9,4,12,3,5,5,17,1,17,5,9,3,4,3,1,1,3,5,15,1,3,4,14,3,1,3,5,4,3,1,2,1,1,1,2,2,5,1,3,1,4,7,1,3,1,6,5,4,1,3,6,10,3,2,3,1,1,6,6,1,1,3,1,6,3,3,1,1,5,3,11,1,1,1,3,1,1,2,1,3,3,2,1,2,1,1,1,1,2,1,2,3,1,2,2,2,3,1,1,1,4,3,1,6,1,1,2,1,2,2,2,2,2,2,1,3,2,4,2,6,1,3,3,1,3,1,1,1,2,3,1,3,5,1,1,2,1,1,1,1,2,3,2,2,2,4,2,2,1,2,2,3,4,2,1,18,1,2,1,1,1,2,2,2,1,2,1,2,1,1,3,1,1,1,2,5,4,3,1,1,1,2,1,1,1,2,1,1,3,1,2,1,1,1,1,1,3,3,1,1,2,1,8,17,4,1,2,2,2,3,2,2,2,5,2,1,1,1,2,3,1,2,2,1,1,1,2,2,1,3,1,1,1,2,1,3,1,1,1,4,2,1,2,1,2,3,1,4,1,1,1,1,2,1,1,1,2,3,5,1,1,2,1,1,1,2,3,2,1,1,1,2,2,2,1,1,1,1,2,3,1,2,1,2,3,1,2,4,1,1,2,3,1,2,3,1,2,4,4,3,1,1,2,1,1,1,1,2,1,1,1,5,1,2,4,2,1,1,10,3,2,4,2,2,5,3,2,1,1,2,3,2,6,1,1,4,1,4,4,2,6,1,1,3,1,1,1,1,6,2,1,2,1,1,2,1,1,2,3,1,1,3,1,1,2,1,1,1,views
