source_id,2015-05-19,2015-05-20,2015-05-21,2015-05-22,2015-05-23,2015-05-24,2015-05-25,2015-05-26,2015-05-27,2015-05-28,2015-05-29,2015-05-30,2015-06-03,2015-06-04,2015-06-05,2015-06-06,2015-06-07,2015-06-08,2015-06-09,2015-06-10,2015-06-11,2015-06-12,2015-06-13,2015-06-15,2015-06-16,2015-06-17,2015-06-21,2015-06-23,2015-06-24,2015-06-25,2015-06-26,2015-06-27,2015-06-29,2015-06-30,2015-07-01,2015-07-02,2015-07-03,2015-07-07,2015-07-09,2015-07-10,2015-07-13,2015-07-17,2015-07-20,2015-07-21,2015-07-24,2015-07-31,2015-08-05,2015-08-06,2015-08-10,2015-08-13,2015-08-14,2015-08-18,2015-08-21,2015-08-28,2015-09-02,2015-09-06,2015-09-07,2015-09-10,2015-09-14,2015-09-15,2015-09-16,2015-09-23,2015-09-28,2015-09-29,2015-10-07,2015-10-11,2015-10-12,2015-10-14,2015-10-16,2015-10-20,2015-10-22,2015-10-23,2015-10-28,2015-10-29,2015-10-30,2015-11-04,2015-11-05,2015-11-06,2015-11-08,2015-11-09,2015-11-13,2015-11-20,2015-11-23,2015-11-24,2015-11-25,2015-11-27,2015-11-30,2015-12-01,2015-12-02,2015-12-09,2015-12-14,2015-12-15,2015-12-16,2015-12-20,2015-12-21,2015-12-29,2016-01-02,2016-01-05,2016-01-06,2016-01-07,2016-01-09,2016-01-11,2016-01-12,2016-01-13,2016-01-17,2016-01-18,2016-01-19,2016-01-20,2016-01-21,2016-01-22,2016-01-23,2016-01-25,2016-01-27,2016-01-29,2016-01-31,2016-02-01,2016-02-02,2016-02-06,2016-02-09,2016-02-10,2016-02-11,2016-02-12,2016-02-16,2016-02-18,2016-02-19,2016-02-20,2016-02-24,2016-02-25,2016-02-26,2016-02-27,2016-03-04,2016-03-05,2016-03-06,2016-03-09,2016-03-16,2016-03-17,2016-03-24,2016-03-26,2016-03-30,2016-04-01,2016-04-05,2016-04-06,2016-04-07,2016-04-09,2016-04-10,2016-04-11,2016-04-12,2016-04-13,2016-04-20,2016-04-21,2016-04-22,2016-04-24,2016-04-25,2016-04-28,2016-04-29,2016-05-03,2016-05-04,2016-05-05,2016-05-06,2016-05-07,2016-05-08,2016-05-09,2016-05-10,2016-05-11,2016-05-14,2016-05-15,2016-05-19,2016-05-23,2016-05-24,2016-05-25,2016-05-27,2016-05-31,2016-06-01,2016-06-02,2016-06-06,2016-06-07,2016-06-17,2016-06-18,2016-06-20,2016-06-21,2016-06-23,2016-06-24,2016-06-28,2016-06-29,2016-07-01,2016-07-02,2016-07-04,2016-07-12,2016-07-13,2016-07-14,2016-07-15,2016-07-17,2016-07-19,2016-07-23,2016-07-25,2016-07-27,2016-07-29,2016-08-01,2016-08-02,2016-08-03,2016-08-04,2016-08-05,source_id
views,34,69,22,18,11,4,29,72,38,11,13,6,5,7,1,3,2,3,1,6,3,1,1,5,2,1,3,1,4,1,2,1,1,2,2,2,6,2,3,3,2,1,2,1,2,1,1,2,1,1,1,2,4,1,1,3,9,4,3,1,2,1,3,2,7,1,4,1,1,3,3,4,1,1,1,5,3,3,4,1,6,2,4,1,2,5,2,2,3,2,1,2,1,2,2,2,2,1,4,2,1,2,2,2,1,2,1,1,1,3,2,1,1,4,2,1,1,1,1,1,2,1,1,1,2,1,1,1,3,1,1,2,2,2,4,3,3,4,5,2,4,1,4,3,1,3,2,1,1,2,3,1,1,2,3,4,3,2,1,2,2,1,1,5,5,1,7,3,2,3,2,1,2,1,1,1,2,1,2,2,1,1,3,1,2,2,3,3,3,3,3,1,1,3,1,5,3,1,1,3,2,2,views
news,1,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,news
twitter,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,twitter
