source_id,2015-04-01,2015-04-02,2015-04-03,2015-04-04,2015-04-05,2015-04-06,2015-04-07,2015-04-08,2015-04-13,2015-04-17,2015-04-18,2015-04-19,2015-04-20,2015-04-21,2015-04-23,2015-04-24,2015-04-25,2015-04-27,2015-04-28,2015-04-29,2015-04-30,2015-05-04,2015-05-06,2015-05-07,2015-05-11,2015-05-18,2015-05-19,2015-05-20,2015-05-21,2015-05-26,2015-05-30,2015-05-31,2015-06-03,2015-06-04,2015-06-05,2015-06-08,2015-06-11,2015-06-15,2015-06-17,2015-06-23,2015-06-24,2015-06-26,2015-07-06,2015-07-07,2015-07-08,2015-07-09,2015-07-13,2015-07-17,2015-07-19,2015-07-20,2015-07-21,2015-07-23,2015-07-24,2015-07-26,2015-07-27,2015-07-28,2015-08-08,2015-08-11,2015-08-17,2015-08-18,2015-08-19,2015-08-24,2015-08-25,2015-08-28,2015-08-30,2015-09-01,2015-09-05,2015-09-06,2015-09-09,2015-09-10,2015-09-11,2015-09-13,2015-09-14,2015-09-22,2015-09-23,2015-09-24,2015-09-26,2015-09-30,2015-10-01,2015-10-05,2015-10-06,2015-10-07,2015-10-08,2015-10-10,2015-10-12,2015-10-13,2015-10-15,2015-10-17,2015-10-21,2015-10-23,2015-10-26,2015-10-28,2015-11-02,2015-11-04,2015-11-09,2015-11-10,2015-11-11,2015-11-12,2015-11-13,2015-11-17,2015-11-20,2015-11-23,2015-11-26,2015-11-27,2015-11-30,2015-12-01,2015-12-02,2015-12-03,2015-12-09,2015-12-10,2015-12-11,2015-12-14,2015-12-18,2015-12-21,2015-12-30,2016-01-05,2016-01-07,2016-01-10,2016-01-11,2016-01-17,2016-01-18,2016-01-19,2016-01-20,2016-01-22,2016-01-26,2016-01-27,2016-01-28,2016-01-29,2016-01-30,2016-02-01,2016-02-02,2016-02-03,2016-02-04,2016-02-07,2016-02-08,2016-02-09,2016-02-10,2016-02-11,2016-02-12,2016-02-13,2016-02-16,2016-02-17,2016-02-18,2016-02-19,2016-02-24,2016-02-27,2016-03-01,2016-03-03,2016-03-04,2016-03-07,2016-03-09,2016-03-14,2016-03-18,2016-03-19,2016-03-21,2016-03-23,2016-03-25,2016-03-29,2016-03-30,2016-03-31,2016-04-04,2016-04-05,2016-04-07,2016-04-13,2016-04-14,2016-04-15,2016-04-17,2016-04-20,2016-04-23,2016-04-24,2016-04-26,2016-05-09,2016-05-12,2016-05-13,2016-05-21,2016-05-22,2016-05-24,2016-05-25,2016-05-26,2016-05-27,2016-05-28,2016-05-29,2016-05-30,2016-05-31,2016-06-02,2016-06-06,2016-06-12,2016-06-14,2016-06-15,2016-06-16,2016-06-17,2016-06-20,2016-06-21,2016-06-24,2016-06-28,2016-06-29,2016-06-30,2016-07-01,2016-07-02,2016-07-04,2016-07-06,2016-07-07,2016-07-08,2016-07-11,2016-07-12,2016-07-13,2016-07-15,2016-07-18,2016-07-20,2016-07-21,2016-07-25,2016-07-29,2016-08-01,2016-08-02,2016-08-04,source_id
views,98,86,12,3,4,13,10,18,2,2,1,1,3,4,1,3,3,10,3,2,3,3,1,1,11,2,2,11,1,1,2,6,4,3,10,3,4,4,2,2,1,1,1,2,1,3,5,1,2,2,4,1,3,2,1,1,1,1,4,2,3,1,1,2,2,3,3,1,1,4,2,1,3,1,1,1,3,2,2,3,1,1,3,3,1,1,1,3,4,1,4,2,1,2,3,2,4,2,4,2,3,1,1,1,1,1,5,2,2,1,4,4,2,1,2,1,2,1,3,2,1,2,2,5,3,3,3,3,1,2,2,1,2,4,4,3,5,1,1,2,7,1,3,3,1,1,4,1,1,1,2,1,1,1,2,1,1,1,1,3,1,1,3,1,1,3,4,1,2,2,1,2,1,4,1,3,6,1,1,5,1,1,5,2,2,1,1,3,3,1,1,1,1,1,2,2,2,3,2,1,5,1,1,4,3,2,2,1,1,1,4,5,2,2,4,views
